# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: flux, datatype: float64}
# - {name: ferr, datatype: float64}
# schema: astropy-2.0
time flux ferr
57800.425000008756 -6.37663132661448e-05 0.004879015361830044
57800.52500000876 0.0014099156436864666 0.00664085524751222
57800.575000008765 -0.0015138471926420744 0.0038118855344841172
57800.62500000877 0.0010611116743256834 0.004906972477635519
57800.72500000877 0.000743285403998437 0.002124314621171273
57800.775000008776 0.004764038912328057 0.003923396635654038
57800.925000008785 -0.00023850121086677056 0.0048691161222325545
57801.075000008794 0.002791609449011492 0.004272389904408499
57801.1250000088 0.001551950416777322 0.004560545114879664
57801.1750000088 0.0009834114912952567 0.006941307783390032
57801.275000008805 0.0002263432178564469 0.004069528972117029
57801.32500000881 7.970647819883276e-05 0.004751028365360932
57801.37500000881 -0.0008537602303338206 0.0025725973033779177
57801.47500000882 -0.00147614908956645 0.004621930185104386
57801.52500000882 0.001969362447133546 0.004271369442644547
57801.57500000882 0.004988939016731061 0.003931301187940208
57801.625000008826 0.001985007109845037 0.005257218227033327
57801.67500000883 -0.000413505177207513 0.005400936101206025
57801.72500000883 2.9346316763761366e-05 0.0033329786915957038
57801.82500000884 0.0003496647166823973 0.0017053323006819237
57801.87500000884 0.0004797413029108633 0.0047261728513587654
57801.92500000884 -0.00029354611589595044 0.00441722749255233
57802.125000008855 0.0010683752460370019 0.003735177281574629
57802.22500000886 0.003617640587698993 0.005165653651590501
57802.27500000886 -0.0018793153042148698 0.0053139983328857505
57802.37500000887 -0.0021024282860153285 0.0021896368447727344
57802.42500000887 0.0012666595115419484 0.004738969511335762
57802.475000008875 0.0019576689137467992 0.003693739312400897
57802.57500000888 0.0001729377889638143 0.004234222016504481
57802.625000008884 -0.0011464774084177093 0.005533407018114995
57802.67500000889 0.0013048783785574278 0.004703771044534115
57802.77500000889 0.0003015744150709391 0.0034989031656963944
57802.825000008896 -0.0021346979542345725 0.0037965599380345573
57803.12500000891 -0.0006246704639981301 0.0027505471189398878
57803.175000008916 -0.002571532504996216 0.0038866642513448236
57804.07500000897 -0.0015344949071108727 0.005431890864336405
57804.12500000897 0.0011423558524528143 0.0015046388156673939
57804.175000008974 0.003588963549586414 0.0061724601886512815
57804.27500000898 9.913891639790062e-05 0.004967988708979195
57804.32500000898 -0.00017774217443026764 0.002311286064039788
57804.375000008986 0.00033405106107180997 0.005102186160856157
57804.42500000899 -0.003064363380894047 0.004086961397655481
57804.47500000899 0.0012485618048498188 0.00520950896871823
57804.525000008995 0.0005830448839255266 0.00312705658912569
57804.625000009 -5.401943046510977e-05 0.005595488072079327
57804.675000009 -0.0013832127767835416 0.004499377924942906
57804.725000009006 0.0010097756313909342 0.005174271193627098
57804.82500000901 0.0012431493573547077 0.0038913006852458127
57804.875000009015 -0.003368135145873137 0.0017178643670889642
57804.92500000902 -0.00034200143704625637 0.006402371629842698
57805.025000009024 0.0014459463576795006 0.003950667025771709
57805.07500000903 -0.0006675263714103485 0.00331064843322771
57805.12500000903 -5.863171098590267e-05 0.004459950093127277
57805.17500000903 -0.003983371814266486 0.006818048816013904
57805.225000009035 -0.0027891593687634497 0.004201352879056699
57805.27500000904 0.0005140942755446493 0.005728288446011231
57805.375000009044 0.002125376898776863 0.005172073827376294
57805.42500000905 0.0005783812038156181 0.0038459386615801554
57805.47500000905 -0.0015319567243331188 0.005098165623224645
57805.575000009056 -0.0004582112599371046 0.004558568741909123
57805.62500000906 0.0024450147156382163 0.0043725230428203815
57805.67500000906 0.0019478961221610252 0.004420113236252402
57805.77500000907 -0.0017232853159916215 0.0053382402171288515
57805.82500000907 0.0007955592679307385 0.0028328637553671414
57805.87500000907 -0.0004920022014302046 0.0047308984862573155
57805.925000009076 0.0010949202896133722 0.005632104977152691
57806.02500000908 -0.0002280265127668768 0.0059430097870156375
57806.12500000909 -0.0004572674141787839 0.0028275376613567335
57806.17500000909 0.0019005802506860895 0.004403146661292649
57806.22500000909 0.00011137709889605076 0.0035686470771170444
57806.3250000091 -0.0015723962641096879 0.004484194790235928
57806.3750000091 -0.004526034640184039 0.0046333035498793
57806.425000009105 0.0019300530711832276 0.002685628569904822
57806.52500000911 -0.001023323792358489 0.004267628198219603
57806.575000009114 -0.0007706043661545037 0.0027906378560312766
57806.62500000912 -0.0001158585591520395 0.003095703028933642
57806.67500000912 0.00030235809802852537 0.0024168791566501003
57806.72500000912 -0.001733183190244747 0.0027278260714357393
57806.775000009126 0.003441243530528287 0.005207615519346679
57806.87500000913 -0.0015106463784501872 0.002396110187831872
57806.925000009134 -0.0011624542642117912 0.004108126157897471
57806.97500000914 -0.0032110051481743975 0.005593331886452586
57807.07500000914 0.0035476940395454313 0.005504628078662602
57807.125000009146 -0.00013056432784091897 0.005174907104867191
57807.17500000915 -0.0002067103918153952 0.0030818751463277247
57807.275000009155 -0.00011279298781961544 0.0041215931354042345
57807.32500000916 0.0005081891908728024 0.005372809860872821
57807.37500000916 0.0015697502133903002 0.0029235570003418357
57807.42500000916 0.001887412733467958 0.0020917728072464776
57807.475000009166 -0.0009471652310593232 0.003903536104161889
57807.52500000917 1.3376207508764004e-05 0.005399698904629852
57807.625000009175 0.00030191591332520066 0.00460990462524854
57807.67500000918 0.004473002301787024 0.0036640651898656234
57807.72500000918 -0.0019183875948539375 0.00432356024603779
57807.82500000919 0.0003546718132903583 0.00318273841539616
57807.87500000919 0.0022499059435425886 0.004387929224257478
57807.92500000919 -0.00040869163764979525 0.004537481015477782
57808.0250000092 0.0020651183789881056 0.004182024539788033
57808.0750000092 0.001076329395997979 0.0029197822507485787
57808.22500000921 -0.003340773018845709 0.004524631433718986
57808.27500000921 0.000521754066179126 0.0029972266685034414
57808.37500000922 -0.001344890898577089 0.004396164100475559
57808.42500000922 0.003085016405287117 0.0015448178350263642
57808.475000009224 0.0028181627719616235 0.005134677922518925
57808.57500000923 -0.0009432809875959921 0.003967052539249366
57808.62500000923 -0.001497551456884419 0.0029808324003015516
57808.675000009236 -0.001732684505710445 0.00398798980392506
57808.77500000924 -0.0004504142358111874 0.004230216043539617
57808.825000009245 0.003417870078038917 0.003051516102996243
57808.87500000925 0.0003017888473374475 0.0048248815153811315
57808.92500000925 0.0023157359114908986 0.00396516967007095
57809.02500000926 -0.00096943337407214 0.0010197844335277052
57809.12500000926 0.0013891153580372312 0.002727248991960174
57809.175000009265 -0.000275911776825098 0.0024986371955790483
57809.22500000927 -0.00033456519442420785 0.00563228254328404
57809.325000009274 -0.0007532884092005488 0.0026870575208816677
57809.37500000928 0.00032418882128957714 0.004362742283069164
57809.42500000928 0.0011788005021482906 0.00570460814369705
57809.47500000928 -0.0011503348646117277 0.0024076372532800447
57809.525000009286 -0.0016649156047954924 0.005836100101890898
57809.57500000929 -0.00035920172128636345 0.00441734210658359
57809.62500000929 0.0006031518809366572 0.0058413569279027
57809.675000009294 0.00041361895689381867 0.004667446187091738
57809.7250000093 0.0022819396392738363 0.005903965236446549
57809.7750000093 -0.0030312017195808756 0.004453846749507149
57809.92500000931 0.0006369972908662578 0.0048359459016022125
57809.97500000931 -0.001241136419899031 0.006660288415977363
57810.07500000932 -0.00040319444958942114 0.005114320398633982
57810.12500000932 0.0023253711436041903 0.0037302181100953855
57810.17500000932 -0.0011935039443738869 0.004426186147170517
57810.225000009326 -0.0025361308133902832 0.004749439526956487
57810.27500000933 0.0014665414699731594 0.006621318434902726
57810.32500000933 4.63034006858265e-05 0.0042502180412279916
57810.42500000934 -0.0015926884601061347 0.00526720655340221
57810.47500000934 -0.000634121443431414 0.0036346916694350515
57810.525000009344 -7.442718179301517e-05 0.0041557225109595895
57810.62500000935 -0.0001113387462555876 0.00456346958848305
57810.67500000935 -0.0006660868976833697 0.004936507683690233
57810.725000009355 -0.00038106935953185594 0.0030636221005989053
57810.82500000936 0.0010534866619598497 0.004362910489549608
57810.875000009364 0.00047116412765732627 0.0037608874522215446
57811.075000009376 0.0021520317814866406 0.00415999919303205
57811.17500000938 0.002967995119260928 0.004162607886749348
57811.225000009385 0.00033166304788773674 0.004925881977967828
57811.27500000939 -0.00316986773937865 0.005644551480049732
57811.37500000939 0.000678374886156712 0.003522703223670284
57811.425000009396 -0.001838442636013212 0.003576430710216597
57811.4750000094 -0.0018619324354758528 0.003843788508431396
57811.575000009405 0.001060819061733918 0.0035362196681331904
57811.62500000941 -0.0009979458764106219 0.005078891721337083
57811.67500000941 0.0038195835418852963 0.00468230142148668
57811.72500000941 1.603353093164252e-05 0.0043323238761085025
57811.77500000942 0.0004170761963811874 0.004256436473446219
57811.82500000942 -0.0017944792722516768 0.004646419709025598
57811.97500000943 0.001986589385557538 0.004079392403919864
57812.17500000944 -0.0001326192292315945 0.00461101061210614
57812.22500000944 0.00154011425842316 0.004484704090369516
57812.32500000945 0.0017979745912200756 0.005885534230300355
57812.37500000945 -0.00266415988820135 0.003298738690979965
57812.425000009454 0.0006808689562893574 0.005631688068844169
57812.47500000946 0.00023442766915032082 0.004743849211122604
57812.52500000946 0.001921848801779392 0.00264560901878699
57812.57500000946 0.0013856778145590193 0.004645525277305889
57812.67500000947 -0.001296565803252168 0.004953450490644424
57812.72500000947 -0.00034744899295711116 0.00489701828864086
57812.775000009475 0.0027677227748088315 0.0024113638096297995
57812.92500000948 -0.00020683964150080528 0.0047378107771547055
57813.32500000951 0.0014172861934354556 0.00430203862730092
57813.42500000951 0.0006377903323711362 0.004707848068376311
57813.475000009515 -0.0019399323922143087 0.004715657318674334
57813.52500000952 -0.0014014108332944314 0.00475688426984774
57813.625000009524 -0.0005448644049774993 0.004865294148018104
57813.67500000953 0.0003098547685492898 0.006504220954045673
57813.72500000953 -0.002349713290179378 0.0017807538106587677
57813.825000009536 0.001183497264083655 0.004277831278459268
57813.87500000954 -0.0015994693851859008 0.005062721121803968
57814.02500000955 -0.002552372927103567 0.004786784233735258
57814.07500000955 -0.0015325215758143446 0.006874489748026584
57814.27500000956 -0.0009002857713631037 0.004249816937976456
57814.37500000957 -0.0014751296432592548 0.004267187925194835
57814.42500000957 -0.0014651118333959033 0.002799385829627867
57814.475000009574 -0.0019609998057799503 0.0033311645582645944
57814.57500000958 0.004775775225456586 0.003932608435527135
57814.62500000958 6.7549326508986596e-06 0.0041784497097372714
57814.72500000959 -0.0030124714789298013 0.0066448000421884396
57814.77500000959 -0.000896558094688149 0.0035206168723129804
57814.825000009594 -0.0001663903786975609 0.004069921262829169
57814.9250000096 0.001808250184475571 0.0025004601153262424
57814.9750000096 -0.0024829683631003813 0.0033400028257101755
57815.57500000964 -0.0016789257518465203 0.0038267958839784703
57815.72500000965 -0.0008636996210771091 0.005604605858630869
57815.77500000965 -0.0004236943326726075 0.0034606639177741376
57816.725000009705 -0.0005329716961555598 0.004663531331613589
57816.77500000971 -0.0022526781220801096 0.004180895245841257
57816.82500000971 -0.001633598297754453 0.002650979012146148
57817.27500000974 -0.0012503762362941668 0.002137531231387168
57817.37500000974 0.0008277467752194623 0.0030521898709530457
57817.47500000975 0.0011722232607240754 0.005419958610610361
57817.52500000975 -0.0028130981921889453 0.005638022311086141
57817.575000009754 -0.0007019938820380804 0.0012764687802468326
57817.62500000976 0.000981000021699635 0.0050638384218459325
57817.72500000976 0.000950897520752453 0.0036396308746436323
57817.775000009766 -0.00047702980105299923 0.002020847220007287
57817.925000009775 -0.0005058524989547824 0.0029455053758617304
57817.97500000978 0.0031750039871164233 0.005015044364013584
57819.22500000985 0.0012592436966680776 0.004725200053394252
57819.27500000985 0.00023408455989771087 0.004044458872082116
57819.475000009865 0.0007552197524398618 0.0030095828661488295
57819.52500000987 -0.0020867308255724526 0.005284555549255554
57819.62500000987 -0.0047095605846014695 0.006120185285822488
57819.67500000988 0.00348201087519253 0.001577965781488096
57819.77500000988 -0.001547310153572845 0.005255412292325227
57820.0250000099 -0.001262047427684296 0.0036717738086189293
57820.175000009905 -0.0008253034750660637 0.004447761112303495
57820.22500000991 -0.0020746414727238916 0.0053737347758735805
57820.27500000991 -0.0006130990839930776 0.004932930939803335
57820.37500000992 -0.001419627299800244 0.003692830078129821
57820.42500000992 0.00047128535001807333 0.00619393870251831
57820.525000009926 -0.001326160354823032 0.00468422440580922
57820.57500000993 0.0016680876128948184 0.005355349106442833
57820.62500000993 0.0009813035828475092 0.0046397299026740765
57820.72500000994 -0.0001734473978063196 0.0022471798059053427
57820.77500000994 -0.002011327936745202 0.0045163164141211395
57820.92500000995 0.0033942177002800967 0.002178346295709018
57821.12500000996 -0.0009299136040839222 0.0033993745492460806
57821.175000009964 0.0029643685021588373 0.0028647285046492542
